PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
1.967750492368395,-0.43740772938726774,0.4764393807177629,0.726144574714598,-0.4133794880922241,-0.3231050586222861,1.9700827889210644,-0.5137846019013783,0.734911115486969,-0.6766880699405683,-0.7326550754340557,-0.21501824599263322,0.12756546281255832,-0.7460360480719094,-0.2559253482666952,-1.0407143232423215,0.26864824809247173,-0.794543905534442,-1.01620201783018,1.0119108344809233
3.700957063800603,-3.5951118554584993,2.8467019696513383,1.9367867624623558,2.138655734606451,1.7989066113234553,-0.49711311621759297,0.9613513847714661,-0.4341357488921167,-0.7097412975275209,0.2871990848043419,-0.659996178319981,-0.03780269981882217,-0.09687749986663796,-0.9683031139415225,-0.2533369723463722,0.15536278771872997,-0.10909983282278214,0.47115973269658745,0.433488117652961
-1.4176481390623707,-0.9544140116440974,-0.060294509113443154,-0.3093333319948169,0.4286132819785839,-2.2579465081084904,0.48462106659397436,0.02022055857833803,0.4746592002740262,0.7425696017597361,-0.44480086412556713,0.20034787307143775,0.18834960118110602,-0.4174742414786743,0.37008580073930714,0.2685863017491579,0.38497783711280587,-1.1394511334875195,-0.2709869222191726,-0.2804886457788082
0.28462221568018836,2.9519422486916094,-1.0735106733290563,0.985097130139415,-3.167930243214907,2.253286004807565,1.5863142475885348,1.3898283312499082,-0.7207054275196901,-0.4290319481360601,-0.8137237621134372,0.6742269990698845,0.37178677803939153,-0.6796472175414878,-0.2426226412884102,1.2592089237031938,0.925263078270258,-0.3207535972670246,-3.0179941509439066,-0.4533616935564267
-1.1433060323330755,-1.139030593315193,-0.12319063452283327,-0.5121799847530814,0.33789397239052876,-1.672010226351204,0.2281175165728159,-0.3015554248023879,-0.12897111554932145,0.21100019862403696,-0.3185125492309305,0.37002407858640785,0.14437490081842866,-0.21235400086894873,0.3353663071851885,-0.05599428385772691,0.199160599557413,-0.5296257797108442,0.06816669056643067,-1.0488712190258849
-0.26222604370128666,-2.20443140633034,-2.1891370450261323,-2.672995647619404,0.04283520284774208,0.4714807938013799,0.7036857810290027,0.802512763181872,-0.5743249228021233,-0.47421765160436624,0.2128052187453625,0.43614090019585694,0.048227887953826896,-0.014887800324820911,-0.1675719542453756,1.2050727422456584,-0.8519327919196664,-0.649275102764374,-0.6994704768743693,0.46869859294539806
-1.1238947001617865,-0.4200203502522545,0.20775195516373568,-0.8260857145653376,0.4800820692288533,-0.42326025848925997,-0.37413149102613036,-0.7271607198567653,-0.43209589462548725,-0.026185866111152218,-0.20900496079529302,-0.09995088842973142,0.13261320552480368,-0.3190590180597616,-0.026445850014141025,0.16687098292040548,-0.0013394974723057664,0.7592597581256254,0.14298358722045748,-1.1619143881942273
-1.3432199817791501,-1.4980507079160534,-0.5057070989623609,-2.0497805114832985,0.35554532235442543,-2.6401968722769715,1.3048120355015822,1.747692328058564,2.219184484681034,1.2566207707652763,-0.10415698224971029,-0.464721329598717,0.14667654298880273,-1.0416817384362638,-0.34787791412023195,3.9962559362667815,-0.5224141096832634,-0.7324100151612257,1.1882374695694746,0.2429969532420792
-1.5028696060987825,-0.8911256203713294,-0.22568445746643767,-0.8424121193800441,0.13798673048719118,-1.7499916386601655,0.1247954559228889,-0.5069323464954748,-0.04947072275682405,0.2719406120215589,-0.4001907611154477,0.3676043044267565,0.17724373170786034,-0.2909174305465569,0.41559202327279765,-0.01349891101117113,0.22318101298994727,-0.42870774330750505,0.08678832609555198,-1.1938174985535388
3.4992517204964946,-3.502098489349948,2.7637261427285327,1.9157968579087024,2.093046233526393,1.769658157484076,-0.5489166902895777,0.9968087679966078,-0.43814771491142157,-0.6850016069559558,0.24536738881894485,-0.6029014369654103,-0.02642926265916859,-0.10263670536266692,-0.9184569846038578,-0.201340866792836,0.20730633170311705,-0.1315493135382477,0.40582972480013474,0.4250826198007559
-1.076995841300278,0.3399275616936082,0.3208349032004388,-0.5205879180397033,-0.5113812960579731,-2.0835660150367756,-0.4256631073393639,1.8466555556711415,0.4413942625579092,0.6800324793974447,0.6364730351130076,0.11333425731360693,-0.13960127162117975,0.27461117685728076,-0.05558644965628591,1.0457639138820554,-0.6885178633945368,-2.1316284527197418,0.7067675751788282,0.4666012547331225
-0.03328841067096572,1.4069151643776032,-0.30762500220066197,0.6339053026474913,-0.9186639141664167,-1.5273506291365417,-0.18702606902451907,0.2799305332613589,0.8627524718526071,-0.8227201879855626,-0.4335656932341168,0.2918249431840006,-0.00858514060495291,-0.5273375326184199,-0.09752983499685414,-0.5601400823803182,0.14964483142166657,-0.16365020278902673,-0.0496672995780699,1.1396820634175244
-1.7680075460215692,-0.330540031190192,0.1827632903746983,0.04877353399243714,0.2081619228925429,-1.8084521177120956,-0.7858779845167388,-0.4974072288498187,0.030335479849705204,0.09888252069943142,-0.4711043335592305,-0.038047502037744436,0.1837650589065885,-0.44213529652286016,0.01238693533768762,-0.024736096742120354,0.6093873114919705,1.1005924092309332,0.13544653834659898,-1.1813885897305128
-1.2812731331967702,-0.796322122233642,0.20286696376284546,0.2720523742945052,0.49912499153231105,-1.876572359675663,-0.23126820732257872,-0.2408920746878247,0.011807611018749232,0.24608785747094192,-0.3991063373465715,0.10625631305473537,0.15927825298711198,-0.3167212403867813,0.12630174103922204,-0.20182330918374453,0.5282056220618491,0.0849847167968609,-0.0973360200165027,-0.7733229725592871
-1.5419429640463702,-0.4763100978617248,-0.0959886755595484,0.33808222439877444,0.32555885398351364,-1.8090799776190631,-0.32079203159506525,-0.38067043987732246,-0.15844402134325972,0.14623053902028404,-0.41778393631530264,0.10365457248576082,0.08140553987756631,-0.2606655294747153,0.15573101474502837,-0.26665604413152044,0.42896821934321644,0.4942532877140427,-0.21139153569303654,-0.4683454721888671
-0.20764567356772498,-2.388439035402639,-2.239440515426189,-3.064982349732329,0.12082079393999576,0.26001543702433894,0.9480619920736233,1.6034141568348474,0.3175376901795976,-0.17453164592591783,0.37576593458804836,0.07575757073704502,0.002621555547881624,-0.2565065964986568,-0.4786369789620834,2.5987660831758213,-1.2644375743015377,-0.6008913184315865,0.02802761124923768,0.9319975993761008
0.8252580454472842,0.30227927074189687,0.6058022177815214,0.05593919958418005,-0.8043618120997834,-0.19688465970133248,0.4376800047726557,-0.5471343782137738,1.1731708837861232,-0.7425979361964594,-1.535031275464836,0.1133009019338513,0.13724806752710653,-0.9538341032776488,0.08498232254376477,-0.6279572750984792,1.4236318426539858,0.9324703050897307,-0.6374061912137592,1.6093679694588254
-0.8552923537242789,-0.8962044810954972,0.04066001412904963,-0.20580334180683985,0.42292493179803525,-0.09569614953847673,-0.5843332663845476,-0.665028668497701,-0.41004531504407443,-0.4613670334678494,-0.04307988165044804,-0.3714375595722949,-0.008066849088540683,-0.15144886026295207,-0.2596227642710231,-0.19753680508241597,-0.3937849338254772,1.1302534132407505,0.597796796158934,-0.3992891461789899
1.9492188446278542,5.291174170631028,0.5558144852253571,-0.9092436956121162,2.9229911076862294,0.1759519811543605,-1.4018568073873505,-0.643750226837463,-0.7992868823610948,0.5129906886524206,0.11058518110723266,-0.19191127615746015,0.08127970306675483,0.1757845645059279,0.19953565244733465,0.8541530893524464,-0.1959858277825339,1.2572673099511606,-0.16174381659672094,-0.19995053432904836
-0.9680887350294188,-0.9720218967493245,0.25201322165118895,0.20069194387720032,0.38012032635937143,-0.5217244502952296,0.41485074345453116,-0.3147232181765769,-0.3024670768228113,0.2883163114798743,-0.1704334241315693,0.018969225650972636,-0.003408795944055465,-0.011758520651284918,0.21185490225498566,-0.6318203111901864,-0.12195931409123141,-1.0158377007833712,-0.5525815173514365,0.5917684572801367
-1.5028696060987825,-0.8911256203713294,-0.22568445746643767,-0.8424121193800441,0.13798673048719118,-1.7499916386601655,0.1247954559228889,-0.5069323464954748,-0.04947072275682405,0.2719406120215589,-0.4001907611154477,0.3676043044267565,0.17724373170786034,-0.2909174305465569,0.41559202327279765,-0.01349891101117113,0.22318101298994727,-0.42870774330750505,0.08678832609555198,-1.1938174985535388
-1.0762520119577201,-1.202226000113438,0.8189290069845773,-0.6636533671029214,0.5959397485644412,-0.4929346632113912,-0.028098989678348434,-0.7235844509819744,0.3230172245672053,0.42527059203054496,-0.7314133452378532,-0.0058014966315697155,0.2081447783961482,-0.46464610872988743,0.30377075379724294,-0.2985666721973822,0.6287217011990325,-0.5228649914987074,-0.3793787741214055,0.5330114640241761
0.8405830666319161,0.7493611150222385,-0.31606797386822455,0.6306541658831126,-0.637730246212249,-2.3610078190766144,-0.018912357302710906,-0.08080164418971747,0.5707097448699454,-1.1966326586989082,-0.3699947404706863,0.18559953168568505,-0.12673735135076403,-0.5185205910749235,-0.26932653781269644,-1.1137307944303934,-0.17147746268001765,0.5516190957844442,0.1073291610928844,1.154322998335359
-0.008158273796065275,2.635067324049918,-0.8870242898583944,0.803551737391527,-3.3269260553297104,2.308742350369363,1.4767446564131628,1.3702241085011408,-0.7858475959194225,-0.3345960313349324,-0.7436366990232228,0.7011796734236807,0.3981783178649071,-0.6179527504766452,-0.19821262967236847,1.3183055562073887,1.0987370574286175,-0.4936909005169498,-3.206039174336255,-0.6358175668689426
-1.5969444238202375,-0.3358116020670537,0.11623296170667721,0.5724847783711997,-0.3668907147538853,-0.06803973728809865,0.1550850942208129,-0.43609646547346875,-0.5174709675505136,0.5016814988069092,-0.4021366107182735,-0.21469659053912546,0.016205601847974264,-0.11089471552595745,0.2087997349817109,-0.17486296777293892,0.46273352003908597,0.5874433556022804,-0.575239037262969,0.23949614554343196
-1.3517566228346711,-1.0545982588779355,-0.2806003927569241,-0.9124409702704408,0.18761305528759314,-1.886136569096828,0.4567060254403594,-0.432452906987629,-0.04730791280861,0.4165375107856756,-0.3788569814422283,0.4898084489635653,0.16210385304638156,-0.21570337180945748,0.5634213163952815,-0.14646804577460942,0.15603591952101148,-1.1463270605893066,-0.08916703017926053,-0.9043881576756342
-1.1038022042445292,-0.9398197214288958,-0.04658791374817005,-0.36923824132925226,0.11667490504991818,-0.14036791919999364,0.207188894349952,-0.4998945129951825,-0.5204769997091043,-0.06924203344179494,-0.10536312678694333,0.0615450299960026,-0.03062748100335311,0.001845066186581455,0.13215323250088962,-0.27690172969079213,-0.3676041793582483,-0.14732335577455394,-0.05095984033086002,-0.13019125989219535
-1.0612212199405875,-0.8245745930845493,0.31403398821705397,0.2595980537545641,0.36502866576940385,-0.4339756879224509,0.0759418837777622,-0.3735375541546124,-0.31591515436764034,0.12254204341259138,-0.17808905416369944,-0.09213626008748375,0.0022162757844228533,-0.07962501208095532,0.05475091408309693,-0.5256755832797181,-0.07671952669387946,-0.3227298575104123,-0.37459364857399563,0.36458694742265363
2.501152109786509,5.5377004833465096,-1.4143889333953519,2.1922126044126378,-1.148135207592161,-1.0462853673084955,0.6393570072736433,1.4873038854757408,0.10768408150921187,-1.2616174802797333,-0.044241276355495976,-0.4106858972176422,-0.11117914752230422,-0.27848475884574875,-0.8020472004739571,-0.3811243814559054,-1.229357941221874,0.23078165194010858,0.5888055363891771,-0.18077356111441542
2.1608150250747853,5.399942368195159,1.0695931724002834,-1.011101003213313,2.403931692611896,1.2637118378922947,-1.0829576506362206,-0.08680050403387175,-0.9811723017881664,0.6771367948346275,-0.05009889863227889,-0.007283328218983503,0.17300022575229976,0.23407750793224819,0.2607412696017802,0.9041939870808174,0.7967318252740273,1.077397234159616,-0.4975960709318218,-0.8993299339143044
6.947847366837106,-3.586915122276474,-2.2299476326271854,4.77467143594473,0.9224926015478815,1.9296461832444916,-3.459547849439124,0.974797922612169,3.698510443534286,10.543718057420504,-1.5004953077256034,15.687474490626032,-1.8579779189259624,-2.359663709157509,-5.739343302782994,-1.5824554791958243,-3.949460748784009,1.7698921998486936,-0.6179787164037321,-0.32449155660439827
6.256271066009902,0.10647489403202058,8.999770891432236,-5.2058452542169915,-7.719687501915471,-3.4346628376652517,-5.917167955797658,3.2971454312079924,-1.769701565990344,0.06058140030294245,1.7112571126473946,1.2635013549950187,-0.5947590445656532,1.9603615918455195,0.25562824176280313,0.1714563562131004,1.087459899537673,-0.542614922425973,0.39625736658639393,0.3690808130878079
-0.1711367138229015,-1.5025180614051874,-2.343379953797497,-2.770665539287237,0.4341533018030971,1.3099856838243487,-0.10847518579899691,0.8405744720538811,-0.98054428500521,-1.438230863563839,-0.029414091331164287,0.790428035606493,-0.03255705976107619,0.16236244833007243,-0.2547186259057403,-0.9256834920006947,0.354095202376777,0.9819350731375814,0.6318913530233656,-0.17637106702093525
-1.430932644057603,0.037225194026541605,0.716874769655427,0.42537638201849975,-0.4360818897440621,-0.3541977537650382,-0.9710360697145427,0.6494638563117535,0.0259858212853314,0.5039482251145282,-0.6298704994620107,0.5859256582859274,-0.07541785481475415,0.11245007022681738,0.6163101285209133,0.14905003569061465,0.9274784959874078,-0.49714161619904146,-0.27157312193784655,1.1996579894634014
2.3360246961388116,2.9886426845917042,-1.3454295190087324,-0.3692158456364828,-1.1088806878779394,0.02169877557742857,1.1626839508439337,0.22749471393799572,0.7631660462525505,-0.7598944615121944,-1.8486653266134503,0.7387624674922092,0.128366967716482,-1.020765830479117,0.21756766876513864,0.058017818016356026,0.5503345084376214,0.381024308055348,-1.1477688748253918,2.7915519809501315
-1.3882353337583813,-0.277714348831196,-0.2487636755718095,-0.7448770755561421,0.2631172932847732,-1.6213266261324213,-0.38329326864674446,-0.7060492012852706,-0.02497761767545707,-0.11709261851040367,-0.46262414201535723,0.027282724138196192,0.1451620550790541,-0.42158278386630016,0.06486027593743213,0.043588624433202175,0.004242721671416399,0.8888120185021277,0.6209562632005686,-1.3771837933080793
-1.5817147593651573,-0.8444035535647632,-0.12962951376913953,0.11374771993946636,-0.5668515836077487,0.5439307018803529,0.2844321784835503,-0.2255076005113551,-0.23871020854631309,0.38597061571826236,0.034218016076208474,0.13834853103540265,-0.17299555146989434,0.4062900666401966,0.5782615780144291,-0.34436420404309226,-0.7362424815912102,-0.9358388540340357,0.7156692419835624,-0.4049879639208913
-0.9990700361954211,-1.3065944964297973,-0.1418914956166972,-0.6850797494259938,0.4098350405983414,-1.860525953154335,0.5231718180547512,-0.26897782282390287,-0.06635017213442239,0.36424689708993857,-0.29865982273570135,0.4685824678770922,0.14666812330562512,-0.16947870458984726,0.47274080540214614,-0.18799881192873835,0.12341065948921746,-1.2485023480577944,-0.02345659458521779,-0.8378935740464587
1.606405596866938,2.123170730243615,0.1377414734182942,-0.533541574405744,-0.055651903054112925,-0.28036632892881846,0.306688114808957,-0.3283032292809244,1.4607918175682497,-0.9590216696103502,-1.2912945689144575,0.004558515843826568,0.029954161876158784,-0.8656879135051918,-0.06555534281468524,-0.8738257110721843,0.3077605058229541,0.16768679083684399,0.12669790629091146,3.01767739204208
2.5067770220913195,3.207719941045073,-0.7955331454722726,1.638812860356083,-1.0687484128675673,-1.1881980322762657,0.8555858206446468,0.7879706053338944,-0.8262254739619301,-1.6268553683299063,0.7530243994410192,-0.3130398173308202,-0.44031432529955966,0.17403228574085508,-0.9913605515916556,-1.4868888156052922,-1.9327260347876163,0.16540503331876114,-0.10524710290388033,1.2819073310427542
-1.407125670851734,-0.1281890003393799,0.23522498924521942,-0.04595891654354299,0.7228132258852663,-0.1997951302917889,-0.626722042186406,-0.4051478461681713,-0.15697516417186827,-0.16535679539395307,0.04431194459130414,-0.29197456780138703,-0.006105087198162772,-0.07171068261115157,-0.23672117064175294,-0.43859432060261233,-0.36653188919709495,-0.049580380336760904,-0.0010597715207920399,0.8643877032534404
