PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
1.4096014580349536,-2.676111818096896,1.5614322065982558,1.684275141269543,1.2548511914143878,-0.22841782719873957,-0.038536276858239106,-1.0665930899207492,0.945785987958617,0.09680252525607828,-0.2879529022939125,-0.9577338993696092,0.25826024767416994,-0.38032659795816065,-0.6667642266808006,1.1287501962985091,-0.5612670081452674,-0.13226022183128078,0.055972609017834456,-1.0947354203834314
-1.7003226785402539,-0.03790404377594581,0.1062487242074338,0.15514588598328583,0.43674548455540046,0.19791422705858022,-0.5433308356121879,0.3583524770246655,-0.16123832803500568,0.02375847599426587,0.0033048779652697156,-0.18207670954879196,-0.054996413899224425,0.09929693216972159,0.06853534569283239,-0.3124561705048966,0.13066692403136715,-0.3782966411586625,0.3105523775434017,0.4806196102850303
-2.1587061873032396,1.0370759479935978,0.1702451520092076,1.0903257949164504,-0.5717801546869192,1.7927141738263752,-0.6656346190045582,3.4369211607741414,2.3433169013197284,-2.358045363589113,3.5687574402114213,1.1625765181447114,-0.4460031922631493,1.0560111299429478,-1.074691987300912,0.9519046858238308,-1.1008312133069404,0.07928588548305437,-0.20129644750787423,-0.34277172431448905
2.4707001979391054,-3.2341844038676193,2.287147367451026,2.945854334725651,1.5130498127647796,1.3552932621636793,-0.1556667324903984,-1.357017145146079,0.09122014288235847,-0.5844426204159011,-0.17651526111041668,-0.48608331376496267,0.09635621618897072,-0.04337849495738941,-0.6903856448955695,-0.06690133221548113,-0.6365144588068522,0.049544329855758414,-0.15939003165967353,-0.28877251981436314
0.6378191100453249,-2.208418050855022,-1.5463084142133645,-2.0354476443250538,-0.08146728977481336,0.6788312278865033,0.33683061701455835,-0.22713036105600345,-1.1060393939615114,-0.8991474159262045,0.2136476045294824,0.25555011299740626,-0.05243455277351971,0.13013027283654907,-0.3253300344971741,0.22796911977855566,1.2528172591277078,0.3261433946756878,-0.44259758884521005,-0.4140937446237512
0.2898529567837852,-1.079825546864446,-2.6855767653752447,-4.378273209651035,0.6511039504406461,2.299482598389351,0.7106722892771431,-2.7306043037751566,0.2562409816203101,-1.6269088687311348,0.2534369886015076,1.8117294479792982,-0.06430187493034809,0.3168958091706779,-0.3418508318406717,-2.7645176089098666,-1.5570611187611854,1.8689889436494849,2.933880582775329,-1.3906293530951026
0.03311259819772501,-1.817999467527021,-2.2451450691092303,-3.1045979093550184,0.09770856211263913,0.9649861025849411,0.8231446862943851,-1.2966431294433816,-0.6832237191636803,-0.7015877382028969,0.29815168356402627,1.0712268211648313,-0.005051806446197475,0.31269480025144375,0.016717202087129793,-0.9693173043333576,-0.575052876117989,-0.2705845175513542,-0.06955024348365643,0.22092670142745194
1.6207736460413578,3.4009832542139513,-0.752940834227969,1.7167702442132386,-1.250419921366959,-2.2573865110285554,-0.5716521138454304,-1.1206378039340317,0.03556423201193815,-1.3867694063493077,0.05652117516075446,0.14334489949144028,-0.02814497561601863,-0.21568978096196004,-0.6973549802660747,-0.5763359764167456,1.4780255980044192,-0.313909593625386,-0.3392152003538703,-0.7462414647552823
-1.3705011310141708,-0.3838781361620579,-0.27875934457674073,0.49851995383552017,0.4693989030760015,-1.680938421105679,-0.7204584719780202,0.16227695629072128,-0.2493945784562303,-0.022709853289070447,-0.30051645040466546,0.19669154564739,-0.025361311576770285,-0.10523641693858686,0.048539822706876345,-0.3965006763312789,0.2583780241266134,0.7665281243969919,-0.043094441488810684,0.14274752361224152
-1.6549571326411852,0.8112154590512065,0.22205443538961725,0.5444458658977246,-0.009951575393845398,1.0855701423201496,-0.6055024920429899,3.5238480319582317,2.2936415899061715,-2.5266376437712457,3.5591032135223903,1.252881325018185,-0.3918841070770028,0.9293941163280465,-1.2148994634126007,0.7252675617973358,-1.0724648868484834,0.0502814997256373,-0.6195599727060913,-0.03699274050332025
-2.796590399687226,0.524865658076655,-0.036529441500719254,1.1839229657543,-1.233857901167596,2.231264602970881,-0.023035077652568018,0.5064609249588448,-0.1948759387637374,0.8776655605379063,0.1890161211767635,-0.7449617992567037,-0.30035724296369226,0.6367427207003574,0.7338479093660942,-0.03310306685967541,-0.08508316991352155,-1.0593862625146555,1.9467895329315754,0.28322212701511756
-1.7660916981261423,0.8399344291826153,-0.41743979061251985,1.4406414810122858,-0.07410277771001388,0.5304570114854334,-1.1144312475419942,-0.22558629566017105,-1.0818951259234653,-0.6063006976052245,0.4388153845040815,-0.4550418531768269,-0.42355575053179456,0.5014505569900303,-0.21842135508834812,-0.053304396060035286,1.5867310289739456,0.2811311334666856,1.0130351056444908,0.4966448365243255
5.902210828615526,0.5781738206090447,9.613371507979839,-4.624524399049065,-8.100986597650861,-2.1537758713325044,-7.488512749581043,-2.998837839199764,-2.033059006352276,0.03135875579825046,2.176135803231579,0.801308623255422,-0.8100847250376996,1.6536116722627618,0.15818107232515585,0.5300980279829145,-1.497242641345845,0.2884911083531289,0.33984933073477114,0.2841010470034796
-1.756530063438117,0.44827363855647917,-0.12521417624855655,0.8356940864560177,-0.17710728559772052,0.41445984044222384,-0.3123192671854081,-0.27207906519474273,-0.7936233049520338,0.02801180973560175,0.45542556509743226,-0.31170720667260593,-0.2142533709378733,0.429730995519782,0.07986745073558464,-0.2577221251487237,0.3352548352702519,-0.976883748796164,0.301473398193128,0.33876282203871283
1.6734677359742325,3.7923777719655054,-1.052196678688608,-0.8302374620778227,-0.28024279808270774,0.24664827559986394,1.9547704274749607,-1.8179211433126143,3.2386979932082895,-0.22612228930819187,-0.9202737969771971,0.8085911117595392,0.34880415183627667,-0.7582223188960464,-0.10642624413351036,-1.6929813095404211,-2.285728245527288,-0.48564625345672574,2.0689230872320814,-0.32814659874192964
-0.20263707583345908,-2.351910462696349,-2.1258130868027947,-3.3574508566994012,-0.18449450856653826,0.15441298112581717,0.8036912814493724,-1.9682202383344491,1.5087911623195938,0.2329419636958161,0.281051952910494,-0.5031556465423574,-0.0021339927812541047,-0.4721954057304802,-0.5909059113161621,3.6124345154908912,0.7686995585938091,-1.5117410557820838,0.07887924942758485,1.3378430108303847
-1.6411978937201492,-0.13027051426627997,0.07712375713694879,0.183821203562468,0.3868693966867763,0.14927549683042193,-0.3278043554638322,0.2517127445014568,-0.1840271882036099,0.1558213135398988,0.08449781085694284,-0.1215707021699708,-0.08242876572450326,0.2029513186355147,0.19321646859233116,-0.44741317940814584,-0.15236372698539222,-0.8025689080477052,0.25338404932013864,0.8271315502160271
2.36427238073487,5.657365947200942,1.0421695778018245,-1.571400637691342,2.8325653585820856,1.1416945595788581,-0.7842568873114021,0.11383579431959162,-0.964272430113286,0.5422257748065068,0.013692217304051527,-0.21125225152463784,0.12470467973801487,0.11807542913491682,0.1892078678888669,0.6619460325081045,-0.0074317826988703345,0.5574411266847555,-0.2660995603749642,-0.3097456436275871
2.723479680057756,-1.470053013253108,3.5182351598258226,-1.8129367712135205,-0.6553539328451218,0.5756441507448424,1.294968085694295,2.3366074319986114,0.9285294903649632,0.18328454269546113,-0.7181520328115658,-0.4420006408321388,0.3711214627447629,-0.9130173216228031,0.17239613701359355,-0.5350834643729494,1.184144674811415,-0.09783489263930575,0.336090405236029,-0.5502692478443935
-1.118406870089793,-0.36809215680956825,0.12611751661052442,0.45932050602184604,0.7661152000094995,0.18375443548168488,-0.8484152502244374,0.23266315177604022,-0.1048499185175987,-0.14607013332351448,-0.049075414925181714,-0.3252395015837407,-0.00709778465818972,0.054393897524010915,-0.06654218982933434,-0.2587448724784482,0.048875215648139445,-0.2168379729784576,0.2592197002864158,0.4523662001084907
-1.1598152888774473,-0.6360556186982126,-0.30238145325204663,0.41326292100643575,0.4642153432589691,-1.9629545680859257,-0.23702371265233052,-0.0782479322564985,-0.29152128176429515,0.23923379579955162,-0.16022410372453408,0.3785257200190065,-0.03897127135691402,0.05110797421259053,0.2709380752603277,-0.6983191857080729,-0.4190752840165656,-0.10643954779483518,-0.4083798235619955,0.8583955758683592
2.5452495497787284,0.1927273446006255,-0.3914603543115445,0.23869846244457033,-0.6788114503840385,-2.5984361026427747,1.4909918565825249,0.09597375727918908,0.6907199091563568,-0.7725642947945354,-0.5072292740321761,0.5015117159202709,0.19671850983874495,-0.6363799096678492,-0.18615871985827534,-0.9213550511490145,0.4880095725204292,-0.12713893727976452,-0.10171643588696223,-0.8015410168448487
-2.635043837587925,0.5781451407253801,-0.19319942564828216,1.2623804966570908,-1.2149156766787654,1.7778895484077413,0.3264092507321835,0.23169884511267555,-0.31497438776979325,0.9791850367893492,-0.14650628181616418,-0.49992462471061366,-0.16063702015652956,0.3348620572767771,0.6180850611171894,0.15744850897512663,-0.39623286981759814,-0.17411069061269233,0.7927323515475336,0.4136328852763638
5.08123243815566,-0.9908525258447183,-0.24782775372397212,3.643727071402479,-0.15207446109645154,0.3884491417960585,0.24646957800344274,-2.2209714559301856,0.23967693138101964,-1.9765348675568697,-0.25899785323647007,0.13531313717722787,-0.09654266670724514,-0.02766120053288016,-1.1834218192203154,-0.15499618146146127,0.7233498739043569,0.7376751590302401,-0.7218805646956032,1.8125113968233935
2.330648568488983,5.698584578355714,1.0984297949354678,-0.9549086472885336,2.4815976444549945,1.4744626170336528,-0.6992461942078313,-0.14221625114041153,-0.9736652779403382,0.48168920937036036,-0.13583101821800303,-0.1697588217202184,0.16015585739913665,0.05946657111562298,0.08250070249017775,0.9348519732867683,-0.030792532486459502,1.243078356263122,-0.5036640543059107,-0.8307340771318722
2.3475466645121097,5.421048571273765,1.2207938973118306,-1.5940947363989502,2.835714730951158,1.4849644536817508,-0.3847331712741464,0.04932457555521165,-0.8440388990098955,0.7150784967043693,-0.02671716970240102,-0.1544759942137956,0.2212456453088489,0.05820775402941483,0.24991476936000526,0.6608077766984307,-0.43980992881381664,0.10769743916210234,-0.6734418158800729,-0.3503290887276382
-1.8691624764753623,0.06045539060552723,0.009098273593881982,0.29523599997054184,0.17113588503843352,0.5633610098097226,-0.4213797667786844,0.5573601691815766,-0.12522575747442918,0.25509965726580125,0.12384561746570973,-0.40057511221676123,-0.16269516633604794,0.27279066383272244,0.28973820673861345,-0.3832161007922308,0.18698457339853206,-0.7448456900819828,1.1076824070691074,0.5665509224899012
-1.1598152888774473,-0.6360556186982126,-0.30238145325204663,0.41326292100643575,0.4642153432589691,-1.9629545680859257,-0.23702371265233052,-0.0782479322564985,-0.29152128176429515,0.23923379579955162,-0.16022410372453408,0.3785257200190065,-0.03897127135691402,0.05110797421259053,0.2709380752603277,-0.6983191857080729,-0.4190752840165656,-0.10643954779483518,-0.4083798235619955,0.8583955758683592
-1.0079765797748048,-0.1859566305436921,-0.6408627823139612,1.2353357593348002,0.5368817194337905,-1.5481989000075258,-0.92276293559536,-0.0630747846218814,-0.8125051791575665,-0.5147101030563841,-0.19296795881969753,0.15754295105151983,-0.33412301159646013,0.1815908100045269,-0.08536245257228385,-0.48184241096026015,1.1191775245405482,1.4509785655238405,0.3353708786108528,1.470762475387507
2.4363523811807197,0.43706540772068836,0.40250582857538403,1.285274224501333,-0.5808410652887643,-3.568531212898644,5.512216731939886,-0.5406628901247749,-2.7346104823480037,1.0722498800423603,4.791307525066244,-0.4717526422342398,0.8070298708819256,-0.8035632740886094,0.5078038786572402,1.2703204919839093,-0.6925614989821811,1.8878773974095173,1.7415303864397564,0.6751996166980831
1.928109978718121,3.129890647736413,-0.5384561191008496,1.9526393882642983,-1.2561365124267945,-2.1337960921866213,-0.43992749019720223,-1.020295820615446,0.19728902306002252,-1.3687890202653763,-0.029273813495696608,-0.025758967543651062,0.06180036706018581,-0.3235660041683771,-0.7768154352434233,-0.43774328953971803,1.4192098629131629,-0.16463429387845738,-0.33035756974010216,-1.4542705526519037
-3.217360610995542,0.7870397137764364,-0.1131027375172595,1.7347355782619356,-1.9770110013113102,2.9803968470746307,0.38296813069989577,0.3203148746793959,-0.27402318482770077,1.2588714311722478,0.018178459646888717,-0.7951772953384519,-0.2838230045990136,0.6388269886164402,0.8916731901131575,0.29314183226562934,-0.4021630696310326,-0.6965330169660577,1.739931575762748,0.14716243368054097
1.9516311130077904,-0.4381812083611515,0.591713835112031,0.7326116223472624,-0.4052780904853365,-0.7313130473050715,1.7522059136294934,0.4185030047267257,0.9801880368386131,-0.6840474584785283,-0.720224225064345,0.12595923722867824,0.2101852389612573,-0.47572360238077477,-0.25484676084087937,-1.3091906913475149,-0.30741193730973176,-0.4568135801058657,-0.8358240615299457,1.21060255350447
-1.7567901744077898,0.04074789783469689,0.032716283423965084,0.23904476561060328,0.36291575708319196,0.32508181298569483,-0.47908876167029385,0.44259747755703055,-0.17523125222073463,0.07823488978982712,-0.029433820788586643,-0.26511604159843755,-0.0752661692964467,0.09538032466510314,0.0962202299736335,-0.2738994055689999,0.23114567567477828,-0.24272096874384924,0.4828051674589452,0.4659953905848036
-2.038968207157127,0.2109846522318271,-0.021468977320183776,0.6035895414911018,0.07064217051681819,0.6443661076423564,-0.7831676842473674,0.4005322701207879,-0.1454408544965111,0.07326098026311417,0.06988788403505576,-0.33273869638847675,-0.17438740421608337,0.25029701920976166,0.17447663064283403,-0.18546878863517358,0.40144777674802545,-0.25781313548615814,1.07382308238335,0.33276412086166646
1.065253833018363,2.95218217445176,-1.066081215309031,-0.9125510945477827,-0.4891551162271372,0.5318459413727064,1.9996041824976514,-2.130625622204485,3.0623114725509533,-0.1961966317373057,-0.5479640150902741,0.9932893722333276,0.33437222405958017,-0.6592082699931697,-0.07554406382311518,-1.8919110004924091,-2.7705734745615844,-0.1567126655825001,2.1178858416726745,-0.5096509762357948
-0.9646361744134844,-1.1777258030635573,0.7653394816121019,-1.471644393208911,-0.17373504939809634,0.11412883441946473,0.11127605996630373,0.6829518973170221,0.2655559113081708,0.5712076967267075,-1.0800380321168996,0.5167992198705141,0.2308730516369309,-0.37657715973414735,0.4273264638306577,0.038438755810125,-1.1315720792053952,1.060269215045638,-0.6278172608442645,0.6453183841797017
-1.9362118830906299,0.2862792471681831,-0.12165420889738851,0.47524256374282475,0.021272771446433712,-0.016245648225116937,-0.19510696240911996,-0.13774136915206067,-0.39586974590879426,0.2839626716260073,0.3652447163066564,-0.20866622633994225,-0.02835032801175302,0.21817415101867202,0.16079404098672712,-0.28230975107830886,-0.1573224617560548,-1.3344284797219634,0.0646728542299279,-0.3216306823110315
2.2989414395378227,-0.9792329030456237,2.8319874920204464,-1.333931632521795,-1.0549634685982339,-0.04886611144333962,1.1312303057824287,2.0285726206580703,0.5146867097554633,0.2530600830236865,-0.7144756934928893,-0.19621185692459575,0.26053133017436697,-0.6797006913020579,0.358774907327942,-0.604579529609011,1.0432628089706695,0.2946022065047795,0.022164436774802437,0.12823460027756792
-3.491545906112594,1.0220809975411453,-0.18304134225113053,2.1100018410471675,-2.665833254057506,3.34266754821251,0.8408880385220433,0.06482968174219007,-0.3554105770193039,1.719199477974702,-0.18481543303280162,-0.7489934279895992,-0.23172103699557034,0.5755333968344851,1.0551366315090238,0.5812456194890759,-0.9121232063703861,-0.2907898013859709,1.259444936858692,0.07988228084732278
3.0268909984678176,-1.6137232112202644,3.645294070807283,-1.8202613122320102,-0.6820244556572895,0.5859866645757509,1.4254053657607157,2.2058289901322916,0.7979474890079752,0.19639445056839092,-0.6018757677391048,-0.3824005928136287,0.31258702211154393,-0.7851609403661047,0.23579166799981363,-0.7241982952333256,0.9988725147014681,-0.4500386779723665,0.25882641392516775,-0.07948023804703679
-1.86671760108446,-0.3046079563334106,-0.20096504818331715,-0.2051989244727633,0.6176522651056386,-1.564659173023081,-0.25886665076121546,0.02740439607925241,0.3603655935888572,0.6623398090950714,-0.054987026734487014,0.37696280620077866,0.20512434674716776,-0.09070212671493653,0.388807424704614,-0.520860264231832,-1.3479470582666175,-1.1979887383130532,-0.6418410811370047,0.08910603991861037
2.8267305413903943,0.5865154256158025,0.9780106345963755,0.01790376487509191,-0.04539245231379024,-2.884129532379823,5.017840690741778,1.4931476547741205,-0.29343321428625374,0.27174646842258765,-4.682887337638288,1.3425309112164077,-6.723842823041074,9.200239650741596,-2.3785732025858892,2.4041244589652906,-0.6454628212861803,0.24402762520513635,0.5144101726115903,-0.7030568317791853
2.103512473200309,-1.1112090435974302,3.2946371966148376,-1.4066323278301176,-1.466403974784637,0.6339278829299563,1.535902187624574,1.8422352827800255,0.6658408874944062,0.49589827909264556,-0.8444902055967856,-0.1300921005302548,0.44949831238515947,-0.7966017681501787,0.3659602038885004,-0.38243483642081727,0.3928446220965431,-0.020909420781739494,-0.7362836992581667,-0.5179680425521417
2.188385983433538,-3.5211360493433324,1.8005730511510434,1.774352125232526,1.6548061594603622,0.47685221022307234,0.19702573895430742,-0.9292829389114335,0.5371752417124476,-0.285415508067062,-0.19517311762862388,-0.7600615312536193,0.15989837444418664,-0.2558339811696601,-0.6208542378193779,0.4259023211861929,-0.4080504193694877,-0.3784374845383323,0.3194705307197658,-0.6368755999094197
1.95612110270051,-3.0580174688977633,2.364720097038735,3.093292116152045,1.089007719770235,1.7739798175410675,-0.2083562600179738,-1.6684455348022877,-0.23242012948797935,-0.7132526264543247,-0.11864009048351958,-0.2816374120261941,-0.01071107513767276,0.059244893068411575,-0.7603529714152057,0.09885102648039445,-0.4539392680735733,0.5529279914597584,-0.44272379362772535,0.037792514763558216
-2.179585746276035,0.2675906832722123,-0.023662591283318664,0.65355530523552,-0.4202176656331958,1.0320103379482475,-0.11703296140436137,0.3588412061757173,-0.2313078539720142,0.5253812430540862,-0.020703400952276036,-0.3929891554653263,-0.12730498641215654,0.26332324845966865,0.38058604244465905,-0.11707757874894674,-0.11611511305517017,-0.4246693644444604,0.7245785688989375,0.4516372878258825
2.586795196313535,-3.0298318668473265,2.0353157353438203,1.520728211327909,1.6613260139357597,0.5125369083134298,0.178842414689609,-0.46756468480102087,-0.3462825498548553,-0.30741602437181054,-0.19796283858313102,-0.6255546400268371,0.06356760778378874,0.025050571222763333,-0.42075707604541746,-0.24199846296463473,-0.3740883469816144,0.18289599548094024,0.09636962129623215,-0.19451916280872142
2.3508861737166677,-3.6142266988391705,2.1242415577518923,2.8277026159058303,1.4083697410439684,1.4534894516622083,0.11283036108209728,-1.5064659039432968,0.049602698179858205,-0.6852487021538546,-0.18950678654412428,-0.2825443540168478,0.03941028518759104,-0.09162191091596855,-0.7022005009415117,0.09223396591215438,-0.406878586108086,0.22830286894262508,-0.08077332151681695,-0.19810926656596411
2.5452495497787284,0.1927273446006255,-0.3914603543115445,0.23869846244457033,-0.6788114503840385,-2.5984361026427747,1.4909918565825249,0.09597375727918908,0.6907199091563568,-0.7725642947945354,-0.5072292740321761,0.5015117159202709,0.19671850983874495,-0.6363799096678492,-0.18615871985827534,-0.9213550511490145,0.4880095725204292,-0.12713893727976452,-0.10171643588696223,-0.8015410168448487
-2.1119085556268744,0.1288843559140007,-0.09673320170449765,1.3905930217193463,-1.5520542662282215,0.7015648451157709,0.9827740080785294,-0.1988793223947489,-0.6975045695457477,1.0922757946924109,-0.7918118228486999,-0.08053031989900057,0.09358024861312622,-0.14731165258497578,0.42466299528586726,0.39069490270745666,-0.7920821479143887,1.490051124540335,-1.1936179858869234,0.07084689913805707
0.7127762320592844,-2.4368599935887545,-1.600137143834596,-2.09797111235435,-0.215695274073873,0.400976917968705,0.9001525759309222,-0.5902118853572798,-1.1469880517208968,-0.5315969365334908,0.3408433050433708,0.522552361773509,-0.037661306328353426,0.29891843125337286,-0.04239265142270074,-0.05346064319734931,0.3210130431443016,-0.6630581404536651,-1.0471379053169136,0.34642836270444727
0.11002618599196469,-1.5863474569336953,-2.464131934061191,-3.7713017747675077,0.24266718564972128,1.5377922756872915,1.1640436456250791,-2.074110943067768,-0.24041221575626553,-0.9118515346533239,0.28857821961184293,1.5080202475815803,0.021860783428167448,0.3541626471184799,-0.01776141803417869,-1.899336835305466,-1.5355085933954584,0.2679217916961606,0.928864020991569,-0.36404520516152855
-1.7724105936642065,0.1197973655071591,0.04760147586017964,0.36960718067650206,0.06891804162401842,0.40200028715346703,-0.1602423767658895,0.17235935531554894,-0.3433917217397094,0.19891081666453858,-0.24405717880095631,-0.1291479058579951,0.023284955078636642,-0.04394807333640255,0.04395977177899783,-0.05424435605512401,-0.09697501417987386,0.2972417707606857,-0.4350410199586702,0.5236196705898853
0.18914512019395896,-2.18919176300823,-1.8418414716509173,-2.161183674422597,-0.2411816344373733,0.5902731157823271,0.7579238970755546,-0.6260733496615752,-1.1308157981752816,-0.4992647940251336,0.25609228599924483,0.6054509993937159,-0.0009708995794222994,0.2539671445335839,-0.009540387796013601,0.0321004648703598,0.27743541617836404,-0.5802072679573647,-1.2100685134304032,0.44450530391692983
-0.20160652675379825,-1.9533161350469066,-2.0592280629428856,-2.3138123324068336,-0.25040635516933973,0.5851086172515313,0.5441429166052066,-0.664983189483152,-1.1521162038013908,-0.47317422325170866,0.2482504328050572,0.6874607022632785,-0.006561914970404253,0.26904928576237835,0.04557848496742112,0.03356920815801181,0.2505369846677552,-0.606619929531848,-1.240063865732699,0.6807325151905241
-2.6802686340024056,0.41680258993319186,-0.0026040104346167292,1.0769030741188381,-0.9074945500209827,2.088475253515548,-0.364800248501641,0.6485883144025711,-0.05116916398983586,0.7111971906869845,0.34272331252716937,-0.7893393640226469,-0.3678311867110192,0.6998903771404641,0.7189992974074036,-0.1979177001179369,0.18430495320474863,-1.3660246561823834,2.568019633920097,0.27509741225164475
-0.09647255842520312,-1.911621650285281,-1.8313549333239558,-2.0197201382388696,0.03826465860413745,1.0743293670199365,-0.030031765758251904,-0.48709685449012063,-1.0834467122090243,-0.9191598804172901,0.13703136490677748,0.41690382181408103,-0.01629255643987294,0.09840418138112315,-0.3282291902770908,0.3657477861190191,1.1731995792027217,0.4154374479245431,-0.6380412448520028,-0.10933048725020571
-0.822347256213957,-1.026820981146468,0.9470650574932009,-1.1329940456952128,-0.23639823634588117,0.3859880809473659,-0.4160050540194673,0.8041441710961396,0.21209229703968374,0.20185015090236658,-1.1615193929103462,0.32832326158795366,0.17722791526873655,-0.46833384171477715,0.14919510437395525,0.3364240402936214,-0.33867824397015156,2.097710194573136,-0.1614596208626045,0.006789085171223251
-1.7808338268571446,0.11605596404973147,-0.0002037903175545831,0.3650900767559049,0.2145712878449917,0.32202066589355316,-0.39417816239895587,0.2746079405422136,-0.3043766953121796,0.06819104036399802,-0.13712612601545,-0.18032672367257294,-0.03879032164011756,0.040839776826120396,0.03839740304683724,-0.14572017622548117,0.14473793912678395,0.1323829886043385,-0.0076382583585355894,0.5274916465410768
-1.3618476776937818,-0.4350940866436033,0.10503341443406182,0.2349559663906581,0.14173126512094997,-0.5006637611735568,-0.15310108539559045,0.4650489937885356,-0.46780714748113317,0.06084845240097916,-0.3002748544609426,-0.17608512715810395,-0.007378876053096984,-0.040015989077364644,0.0484736599523594,-0.34451915796618604,0.34284651695596347,0.49153710476082324,-0.06602791933222936,0.15409803151245025
-0.9266352546180948,-1.0368788648112217,0.5908954556428682,0.5545186120692679,0.47877579830962064,-0.09592734008677017,0.10215991378498279,0.007719961346670457,-0.2900469707110443,0.029630540461999044,-0.24009267313459395,-0.03292800309516447,0.06809876761585598,-0.05632587918124223,-0.04616969026727102,-0.36927557290250956,-0.14209687506946256,-0.019204526256649687,-0.44334345488644683,0.15096410921216774
-1.1137318666395384,-0.6818853274389985,1.1290367109447692,-0.4129055587811962,0.14963854583736425,0.034802034815781466,-0.8193467780339327,0.7224904416711279,0.5303458698923826,0.3462836117431729,-1.2306503064122203,0.2570269975788066,0.20300607917473007,-0.4837204815185035,0.12353027101998433,0.022313837471865678,-0.6534867452142603,2.0620389400884926,-0.40827842921372665,0.6566189272225957
-1.2536971740581664,-0.16318283348536036,0.163248279530632,0.48628370095191814,0.7267110305829226,0.34096958295333124,-1.1436789419026128,0.33417848898539504,-0.14952789474157693,-0.3404362640557531,-0.11125893607847849,-0.3844384630860431,-0.02942154374617965,-0.01814399928541236,-0.21132924256297816,-0.09072873784946046,0.5229069992065539,0.36627848884101977,0.4484483072545721,0.16621258422029697
3.969480208080813,-0.887633978648285,0.1143619145659047,1.7515541171293605,-0.34839215508297294,0.05222210688570626,0.9399231541498406,-1.5734584659415392,1.2361834771751008,-1.171595258224472,-0.453420366997533,0.14424571772346023,0.3213178628505662,-0.6112156386826347,-1.0193466081727347,0.2666441480091788,-0.0031006846036263354,-0.26974495312245816,-1.1668630863717913,0.1259230245660575
7.888012186584192,-1.7045764320961725,-6.462339693082346,1.822572770581648,-1.3381461512993262,-0.24581108950834898,-2.022707188015076,2.019246230057171,-0.2789929026607871,0.6065887916942366,-0.18767323621776288,-1.4461243957424637,0.040357343056866654,0.3052896279704615,0.7757952792535734,0.011027817024991848,-1.0549646343326624,-0.08456621826777179,0.10069521252527448,0.6432606262336394
-1.5359016712059936,-0.7092542627589948,-0.08207255474951339,-0.12449661539866602,0.5622296374688079,-1.9424964341818278,-0.2595300825675695,0.3193479128383414,0.22157020757895773,0.4778642422800832,-0.33318818539997735,0.2857906722952882,0.21555943686177464,-0.28385884583995086,0.26256609640330597,-0.5223885700642302,-0.6800475951118837,-0.22332767840721052,-0.42764483586252794,-0.5273421160315602
1.9516311130077904,-0.4381812083611515,0.591713835112031,0.7326116223472624,-0.4052780904853365,-0.7313130473050715,1.7522059136294934,0.4185030047267257,0.9801880368386131,-0.6840474584785283,-0.720224225064345,0.12595923722867824,0.2101852389612573,-0.47572360238077477,-0.25484676084087937,-1.3091906913475149,-0.30741193730973176,-0.4568135801058657,-0.8358240615299457,1.21060255350447
-2.2093796841608833,0.011341881578262542,-0.19986977922506208,-0.8091494428063205,0.45654770903281344,-1.494633995600288,-1.1651022134915954,-0.7171138850156155,2.277265285745787,0.6266124089331907,-0.2615607832941647,-0.7890720880054441,0.17737619847242858,-0.8818390193185941,-0.5490143893965702,2.839575531215918,0.36191722931826853,0.0026601475039951007,0.8678706453349432,-0.4617160508960683
-1.9967730287065133,0.3792419368765253,-0.15507529325905176,0.49690144350395093,0.15960243765208715,0.057172042256789776,-0.43458267981064713,0.042255515470117175,-0.3456241187311148,0.11262762172500078,0.2772051947462595,-0.3080858315366083,-0.015952836141155616,0.10328831901315651,0.025699754880823874,-0.15890445014470617,0.2575738854892311,-0.8527422166569951,0.2854415194051623,-0.6634899983501502
2.7026124411702135,5.173764860556277,0.4478103664154494,-1.3192212518823112,3.4664705579470776,0.47888243534634845,-0.29412212074012645,0.1429885823009842,-0.9035930888547479,0.5269014327057661,0.16433314938029622,-0.07556081130677168,-0.009858713367581212,0.2611470409510509,0.3755414255301897,0.06492007926714022,-0.08015779843415782,-0.09175324808584856,0.09397783487295702,0.9829556971372655
2.4363523811807197,0.43706540772068836,0.40250582857538403,1.285274224501333,-0.5808410652887643,-3.568531212898644,5.512216731939886,-0.5406628901247749,-2.7346104823480037,1.0722498800423603,4.791307525066244,-0.4717526422342398,0.8070298708819256,-0.8035632740886094,0.5078038786572402,1.2703204919839093,-0.6925614989821811,1.8878773974095173,1.7415303864397564,0.6751996166980831
-1.8447901596208753,0.7017416582887597,-0.3548045142555804,1.3716837642804598,-0.34497833560901847,0.48945058019658816,-0.7036170631279035,-0.4408629891987095,-1.0411159928864384,-0.2542053329858481,0.5076655868541144,-0.31241495822104537,-0.3709248598472101,0.5965340109820614,0.004737895690462895,-0.16006074750941995,0.8309777121514339,-0.4427521037816903,0.5951736433867169,0.6782412073257283
1.970860568725534,-3.075874764115141,2.372519579687357,3.0988721697182307,1.0869801738925653,1.7566310734084674,-0.20113413398105778,-1.6664688196042958,-0.23572547870468052,-0.7130183083858174,-0.12505110139747685,-0.2812166040655808,-0.009907552026707398,0.055793421267706034,-0.760885923819903,0.09335309543085157,-0.4495236413976816,0.567694954055372,-0.44590172822128765,0.029931470003352497
