PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.5367353661709973,-0.42300024766288624,0.19574797599924817,-0.2184916814787281,0.5567610243723271,-0.1560310321692713,-0.6196059575018151,-0.1982534952569916,-0.2821878356569851,-0.07879861575024795,0.029109032738092407,0.0001509462389811585,-0.02264802656725471,-0.06698485414959732,0.08691436255911243,-0.47783642569350854,-0.3064672132529933,-0.14665156342548397,0.3979965828851406,-0.9379677995515372
-1.0944535327875151,-0.8305997715414335,-0.1989248965015117,-0.266025959328277,0.15942270296498717,-2.0271122469619405,-0.01712154139141297,-0.05594499547408362,-0.2558170457755236,0.5258358531824603,0.24812315112511982,-0.05812382293422793,0.140448779917133,0.03426373779301333,-0.028398357478960794,-0.4075659847628976,-0.04609810686372839,-0.848439793064189,-0.23323779859330077,-0.39977524563322714
1.9794220924583528,0.6027491978790489,-0.4010005903986154,0.3738708317425958,-0.6968271992045344,-2.4282122549134044,1.1100804743453754,1.2079852594231364,0.265428664155629,-0.8167672808467472,0.3543754719153715,-0.4075392721738952,-0.20884630237653448,-0.25357699896958946,-0.7886836173415908,-0.4609715163550053,0.12897581948626005,-0.08851270788069726,-0.5356407193056923,1.5019127807819224
-0.8836655972065608,-0.2442042621743901,-0.29019717112443105,-1.1185961386859797,0.0867197547612374,-1.8380439231508758,-0.789234636304685,-0.5036270715155459,-0.6766130113814701,0.005991514023115979,0.19514325207429292,0.25834464850469596,0.38156028898558286,-0.15493524921418017,0.3566146571232496,-0.6328362343353603,0.17662193945465984,0.45086146821509443,1.5874276229450612,-0.27511789406196974
-2.3319826012285017,-0.19213612147331055,-0.09458134632712199,0.04915109682442533,0.6055261446405042,-1.0839667541455589,-0.08777910280453584,-1.4938018322295037,0.37263958328801705,-0.12775598729286317,-0.43647290791204324,-0.44320355581969867,-0.37223483787851847,-0.21473857795670578,-0.6319737675287755,1.260034689805037,0.06372289213467114,0.7729533411978675,0.5340418120614498,0.10099069774581353
-0.5245999693777753,-1.4463760195220043,-2.6054320209935473,1.3057915189576286,-0.08342927994679697,1.0949235740335677,-0.18244676234781443,0.2649576645626039,-1.479739771003464,-0.5541098496465144,1.206502738304014,0.35259123988973845,-0.17277730094895577,-0.23584300224715965,0.48210370365885036,-0.14245549722254738,-0.48374291467123204,1.1195067332528208,0.7150611534114331,-0.28173637453108286
-1.3910755696572028,-0.531433910898117,0.175766575373203,-0.14890989842454944,0.5442922185300194,-0.211050040209534,-0.38944765665445535,-0.023212265634502658,-0.29705096609730003,0.08783931523374146,0.09381049326888177,0.0632956513006032,0.03177365608376911,-0.02398816773963235,0.16470937217790085,-0.635388235458905,-0.43324123908144785,-0.41907246530675585,-0.07170806379348563,-1.2314814306283985
0.304024051648369,2.6214693820917745,0.1286819322026799,-0.23425772602489184,-0.17239914307365387,-0.0911992510227568,0.2698981299788957,-0.39538857963736074,1.1016892701733083,-0.7966504234500348,0.7800126885017888,-1.1540233975996292,0.047736347626197786,-0.24376181607634528,-1.17699469821094,-0.2980472131676385,1.3782911356798326,-0.011726537490580672,0.7309331227389928,-2.2907093307838027
-1.5595578286188043,-1.040874486972852,-0.11283293322165987,0.17997708055404366,0.36737423251107565,-1.9326261678344183,-0.07230795807878154,-0.07121638848951757,0.1216770593567071,0.3637513808460295,0.054910511697888,-0.4368388063699436,-0.15512413080827783,0.046967945161792486,-0.5131226534643806,-0.01862256722053781,0.05344284804949696,-0.9801993029447272,-0.31146669779757147,0.17065776946170533
-1.9654060106222833,-0.6730937631969292,0.012941239320146788,0.4491875761551551,0.5747905353356817,-1.3439735610237897,-0.40456508186540624,-0.6741340474301052,0.4389117626240836,0.34309812928174055,0.2592903012080513,-0.5230240410928568,-0.033442929745942505,0.08547986723249902,-0.4838389782886345,-0.006794261101068984,0.6000674241700139,-0.7832881388755868,-0.44629644722593476,-1.144794861802713
-1.0490531877121714,-0.12414001609862262,-0.25236647568045034,-1.212064792029299,0.0983932148991316,-1.6902770326351335,-1.075881310841109,-0.6789239247541223,-0.6613204810338064,-0.20889251428553454,0.1047525404085841,0.18730395283943768,0.32034850061515635,-0.20529158042553353,0.2681114200667697,-0.4585251005776281,0.3075063802551132,0.7928096733905627,2.178343586042488,0.060329389816218174
-2.2322404768329087,-0.269503771127171,-0.0022422088812229617,0.002402966576752378,0.4087660183066714,-1.2166258708326487,-0.5456151482467841,-0.8281309391592184,0.09133680249879479,0.20323725192835806,0.05504841584750345,-0.3164847909714803,-0.20126189604641145,0.027360541320075617,-0.3171096998507786,0.2376074475148632,0.24338254451325003,-0.4746599540280856,0.013267209444927534,-0.10545721869827945
-2.121379614275766,0.205444599087039,0.13913231026785222,-0.9266947577775977,0.19078023017201678,0.13459566847923402,-0.8157969686844635,-0.5362390043425358,-0.1998527171411233,0.02819935175683402,-0.4459061569479011,0.22072567856144049,0.050381671097385006,0.04545003995473954,0.18567741572403135,-0.2024419874410339,-0.3285215589914667,0.48021362480088897,0.48380463322299666,0.4631970335255412
-1.7294257501815493,-0.24329660588266092,0.26120019447290155,-0.47164608972255984,0.4990043074952307,0.13173573303930478,-0.9982959158521528,-0.47918742643866613,-0.1960330393612436,-0.28627524993909587,-0.11096038521081684,0.003223200501153163,0.016426303007473133,-0.0862694748412297,0.06906368496408831,-0.3649617114685747,-0.10639557734768505,0.4142169719970727,0.9872723024610826,-0.5228242585558808
-1.9705402019028793,-0.40667108334576896,0.17392631244306123,-0.7728650268556211,-0.08568485038067213,0.4466504999576815,-0.2722839661002203,-0.1072788850938417,0.44645048886030736,0.7395964130473429,-0.24476380588792243,0.32566136997971196,0.6236505836339015,0.4442507933680147,0.39397187298668657,-0.8018253666977324,-0.23070877567163312,-0.22748572922091037,-1.5007571780478255,-0.731742027483605
-1.881671985535411,0.6301583177551096,0.23890240690890666,-1.3380247169275838,-0.03543475980590183,0.37517577770990157,-1.3449111605202493,-0.9302448520901752,-0.5753036407058704,-0.2327943697319204,-0.478094216242746,0.6132077436773097,0.3076483755493203,-0.029154168218513545,0.6906627447065629,-0.48516158099854184,-0.2730933345791616,1.3150205976467808,1.4481249491500596,0.48374100093579564
4.27199333740534,-3.980439253967456,2.446744805450126,-3.1309886327925747,0.9382717114987266,1.4482420190988194,0.6000295606233081,-0.752425676491479,-1.143957741911753,-0.632675863132359,-0.4658115189614282,-0.24796031097034477,-0.390727619662162,-0.28918791198051225,0.13787831311961893,0.4273000751931184,0.7850177033622787,-0.1795347595762271,-0.7270371688527696,0.2737524473889695
2.3693749301861993,-1.3899816042673792,2.4503106158856696,3.063876123651658,-0.8182153791613918,0.7013554716493012,-0.25380207478521194,1.9670025659429549,1.700016522328193,-1.2155498845042978,-0.5489184509539341,-0.9113120937341483,-0.09740935317732131,-0.09703237526564487,-1.6805973761488524,-1.1819070461669259,-0.905533718537598,0.6050943232430455,0.9183501094333963,0.174283901340047
-1.7071499816300058,-1.1804474431264644,-0.2867548431955182,0.9998166731497428,0.8278401764862894,-1.7885451954069174,2.1862219595319186,-1.969725811538566,1.1412473286809086,-0.07122873471623478,-1.3541704127441916,-0.8452091820113137,-0.7403150806908707,-0.5747858692253173,-1.518685193542961,3.288915056398934,-0.7526750547112934,1.936669189694191,-0.34354609899553423,0.2874874931169248
1.827452411811439,-1.0722226413638878,2.4377816445932945,2.763411162443969,-1.5762361701208707,0.9097571874181158,0.001426340732678251,2.1473979914923143,1.4882532999173341,-0.497495956279568,-0.23973038849131653,-0.995167415031706,-0.08801910371947572,0.1315083856153975,-1.628270882234845,-0.4155563143326572,-0.916478553642696,-0.3865527086584989,0.5392620463159848,0.346748779073725
-1.629963519357555,-0.39027782918045695,0.17757082249572786,-0.3844608132442454,0.49624950965710757,-0.018604567218358663,-0.6531730883020238,-0.20633645887662377,-0.17493288691448305,-0.037413795839282636,-0.029728635015086203,0.030924358323827845,0.06231290008157961,-0.01334623583981232,0.10745194966523865,-0.5008823823278054,-0.2704953172288118,-0.0333098514435719,0.322421431063601,-0.833832490835742
-0.38935709359389914,-1.1337484376756601,0.8513270117916933,-1.7337971573083761,1.1971763467948564,0.9170621101056917,-0.36026817350452084,-0.9495099931859603,-1.0569886417977195,-1.1180709173606125,-0.9033415864638662,-0.40754372968036007,-0.33062223176517647,-0.33515141501182133,0.004661133433733172,-0.4924835092268906,0.7783312099160641,-0.1210961107248108,-0.7703533604555403,-1.1378101020635838
-1.6179178669712564,-0.39439641167243367,0.16781286984726235,-0.3790629181172751,0.5176778703779138,-0.04346975491330142,-0.6558388563548494,-0.2173759623556536,-0.16959127668672846,-0.057723640742383245,-0.05244872341538181,0.03536746526118115,0.06988569251089889,-0.01439651141307,0.11130399822878749,-0.5391188731929375,-0.2607389021044081,-0.00996229927534847,0.30369060213776966,-0.8402948535352321
4.281079164335873,-4.053453024218201,2.4561900421947445,-3.2322221702299703,0.9534982165363096,1.534317566122728,0.5599019936583809,-0.7217304503791276,-1.1120449619498451,-0.7026248856508798,-0.46846531392251306,-0.26687285130915117,-0.4014345115405865,-0.30787055046293854,0.10435830670393319,0.42592845435924465,0.7597128855070826,-0.09170664583445945,-0.6394685828675553,0.2627174289502995
-0.90577311716721,-1.0893475645869124,0.29147083188144063,-0.4450968822302356,0.2556033673173898,-0.5518830430278452,-0.2556512824269974,0.17300660284073552,-0.3406101189557673,0.09305308562855895,-0.07256596985379189,-0.13606467575061557,0.040247577574556714,-0.024393706716717884,-0.05914758628809389,-0.41840258582460277,-0.16300181058577998,-0.539946090226371,0.0748190248865077,-0.3719380921679646
1.9794220924583528,0.6027491978790489,-0.4010005903986154,0.3738708317425958,-0.6968271992045344,-2.4282122549134044,1.1100804743453754,1.2079852594231364,0.265428664155629,-0.8167672808467472,0.3543754719153715,-0.4075392721738952,-0.20884630237653448,-0.25357699896958946,-0.7886836173415908,-0.4609715163550053,0.12897581948626005,-0.08851270788069726,-0.5356407193056923,1.5019127807819224
-1.471442768508671,-1.5329230648875514,-0.3689012480101998,1.37609122867172,0.9289928512125806,-2.1237346132640433,2.8271279931300564,-1.5839211207847157,1.2514196538938966,0.31854354308010696,-1.2445376932445809,-0.8098098684678772,-0.6992228448819933,-0.4710426504960949,-1.4895510742606124,2.988876278565301,-1.0314263336496006,1.1889790434322198,-1.69979716711376,-0.29833170064487413
-1.5712925413642176,-0.4979291930146658,0.15922959903369138,-0.5473269945783372,-0.4814381468490388,-0.2165027421491259,-0.3365853399292817,0.4504789912424614,-0.23165793467847337,0.48957781427331737,-0.28011427205875455,-0.26329755958374473,0.18209376082941744,0.11285374125375516,-0.2159945894518007,0.11046694531085365,0.01661414992847497,-0.5167425990343663,0.9360562081052768,-0.03280771986755427
-1.4165092345066992,-0.5638771467403751,0.20620710736537098,-0.5804518872489934,0.5298469260512647,-0.06604009503619558,-0.35878975125896095,-0.19907048764921237,-0.26412693152881056,0.07220950527640434,-0.025163317994660667,-0.0025749370325514696,0.05205390367993944,0.005118212899202417,0.1240757161475036,-0.5085867068688291,-0.18825761546097183,-0.38042963317726547,-0.3333138772968688,-1.052366808454835
-1.8109276463549826,-0.777028945868071,0.40967913935089617,0.2584785185880601,0.586626699201381,0.08052928247524735,-0.7548448065323936,-0.30582752543677044,0.25063379069683983,-0.03822781526859583,0.16865246379593313,-0.5429920814546597,-0.13658533305056286,-0.014963817874644339,-0.47308572668298404,0.0790603073429259,0.3096233170199002,-0.4184917605828728,0.4872467340523657,-1.1805694267187032
-1.8971006514259452,-0.03157535249247561,0.14754920325786813,-0.5322478770018942,0.08486937032764946,-0.1130206153851982,-0.23605186639242295,-0.21749330304287678,-0.18801849917154767,0.4982746960847477,-0.33288198829794236,0.3332501934840102,0.14572602070605817,0.18146170012399757,0.3415372417262214,-0.4752039044410236,-0.5840472010465758,-0.29717004629722915,-0.8235888306098813,-0.08882302803563774
1.9848748838719377,-1.4941209105672686,2.0668608673601607,3.3155625129814768,-1.1202210437714235,0.5162749896030796,0.10502918073416968,2.438028960278748,1.6104808194755629,-1.154651850822782,-0.5526654031138979,-0.9043431607566513,-0.002561677393822113,0.023001363032354335,-1.5751211734160266,-1.664765714259407,-1.1716740943801396,0.010011559465396759,0.37435877323528716,-0.4686492854873911
-1.7476554422491046,-0.7110896627907863,-0.0684118994963596,0.24149221718402092,0.5874560571347316,-1.608642860734122,0.14751349101265135,-0.3907941852536984,0.15142150712972627,0.6095558966438744,0.20378237410206776,-0.1981162637230345,-0.10830111055880486,0.1268081948021742,-0.18276465621222734,-0.23656002974592055,-0.07784447333862059,-1.194919886744719,-1.39108636902723,-0.8117544820900908
-1.450512376753113,-0.5306832914197889,0.17659413155267772,-0.3550124926361287,0.4212261870573708,-0.08514001375238216,-0.40414250328259116,-0.10938506711295282,-0.17409582040960747,0.18458623401672103,0.021257972595834503,0.06261171146941198,0.1015572429774326,0.07388356431828833,0.1597907236453591,-0.5212682191854182,-0.3586273834665312,-0.4084769817897979,-0.19877054421290385,-1.0407990347778076
1.2511232531197192,2.0662886673355727,0.6385793022288604,0.8850737053483629,0.38010302423895637,0.14115741910602234,0.589947025462353,-0.5738805434485815,0.6796762342925396,-1.3439867657550004,0.5394681351262846,-0.96881455615814,-0.133157812556434,-0.3874013230281109,-0.8019480257903382,-1.1249543393138044,1.1964314077774219,-0.3154371907174213,-0.18263181765844239,-2.810053551319408
-1.7814600554224995,0.2720620841224049,0.3609927851736845,-0.8303124963896531,-0.0813382221412922,0.5364578563971205,-0.8050209303137006,-0.4139984595163831,-0.5200703283203935,0.12582271891609545,-0.42351673449151206,0.5626448717592892,0.24695369734489991,0.09133756105537243,0.6637841355774844,-0.5499900462397389,-0.6282009744420961,0.43825394232889553,0.3282283234046608,0.07394878170571312
-0.8432279740889976,4.677326238695933,0.220905102752199,-1.4995078375527786,-1.3637667917775462,1.9691559445886215,1.1321890121314868,-1.0405212928355205,1.4941093084815418,0.010833878900759939,-0.09872508545032478,-0.7414864155243309,0.36825904705581686,0.23915054608599684,-0.7647267333135196,0.5706529446410804,1.6639990509824603,0.6611533494518896,-0.11490556398924019,1.217489404663341
-1.9166250238395497,-0.21249122707549875,0.07123511743066456,-0.26141143112949616,0.30339827562260724,-0.16352296465623484,-0.6419131856623506,-0.14650617047609188,-0.17782717885637817,0.03771329453761762,-0.1758888410061886,-0.03488089764472468,0.06846797721969985,0.054232977856172336,0.061591206212779095,-0.3520203980039447,-0.2283221229474011,-0.17943103473791894,0.438146487027993,-0.6189926293461419
-0.981950359386696,-1.2016689949861272,0.13067522510840054,-0.1714027180213486,0.23174739151175994,-0.6693140998564223,0.03247750086007908,0.6438445541742535,-0.16764770971106535,0.4069621124444177,0.07380565327583646,-0.09194530496075784,0.10790856288263773,0.08408112761908072,-0.06337176794225832,-0.5758308480119834,-0.5112686039918745,-0.9508355292540711,-0.3946209359688714,-0.6375843853777455
-2.6149419958508986,0.11675899367037922,0.44136067699447207,-0.9486529005969032,-0.09313715516992276,0.8883780527645093,-0.8268874438217192,-0.5268798095101553,0.09191820308545026,0.22436530763376575,-0.4973367948606657,-0.06357399449745392,-0.12510367411330192,0.15436475601587615,-0.14058535547393056,0.5339457117359326,-0.21247284666540364,0.21869697671661745,0.3531910798428375,1.0563001050172927
