PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-2.3568129473436814,-0.06368347161255784,0.41244539095868,-0.5756789264993911,-0.23626807694445784,0.5334368440962642,-0.23851578634459522,-0.23333653645404073,0.05385469246666332,0.7222586854335784,-0.3746756005312916,0.10051371011051743,0.014956385372216769,0.29421495568289374,0.08356693738805619,0.20374770021106847,-0.46348300424197264,-0.5488315858872551,-0.9540545801676649,0.454940335950573
-1.5055810275190826,0.31300705934256784,0.311805075895605,-0.43013716229068377,0.3065829893836264,0.21678467386300249,-1.8832628533199376,0.5997428278825555,3.259293922389279,-3.612306736228964,1.1701348837831245,2.378965754765113,-2.0457698857903437,-1.1617682554996605,2.1926255751186843,1.4093394462119497,-0.17971848500410703,-1.51199708121925,-0.08476032241066583,-0.5463134009729488
-1.559557828618804,-1.0408744869728541,-0.11283293322165965,0.17997708055404538,0.3673742325110681,-1.9326261678344188,-0.07230795807878493,-0.07121638848953038,0.12167705935670667,0.3637513808460222,0.0549105116978801,-0.43683880636998573,-0.1551241308081768,0.046967945161689215,-0.5131226534644023,-0.018622567220538244,0.05344284804946035,-0.9801993029447247,-0.31146669779756553,0.17065776946170472
-1.9797737445027253,0.05550658296428301,0.12884163824116263,-0.6112559368761092,0.20385818485643858,-0.0873882355497998,-0.5069341433617364,-0.3695518760677167,-0.1877456950708138,0.22724094182558738,-0.4105681247652787,0.2709296354019278,0.08212738491786735,0.10142188664503458,0.25156683005954183,-0.4123585949340408,-0.47146784927527896,0.07704374282681622,-0.22254218491233688,0.1424295661901272
-1.8971006514259463,-0.0315753524924781,0.14754920325786824,-0.5322478770018918,0.08486937032765,-0.1130206153851965,-0.2360518663924264,-0.21749330304287515,-0.18801849917153746,0.4982746960847531,-0.3328819882979386,0.33325019348401475,0.1457260207059509,0.18146170012407314,0.34153724172622013,-0.47520390444102245,-0.5840472010465798,-0.29717004629720944,-0.8235888306098875,-0.08882302803563144
-0.953383627589963,-0.9821673726776802,0.38243683273974927,-0.45171922594779007,0.269433783313363,-0.34357976076082625,-0.5557356867940566,0.02034899547735963,-0.37660477018024296,-0.13884312588893097,-0.14223289354286414,-0.13947979219569434,0.0032580951578001704,-0.09214350225679083,-0.07072276535984945,-0.361975671495578,-0.09928295633075145,-0.15585232393261392,0.6851926909872096,-0.17651124031930204
-1.5542674274892703,-0.7277520439924783,0.34443859448860176,-0.7214678336726782,-0.2380337353928399,0.12415830400744106,-0.7124037033687809,-0.0988511018638896,0.30967163609573634,0.28266274627219107,-0.43991115924171686,0.14790405990051753,0.5277175622341118,0.2687910681063875,0.14716290105338248,-0.6151569602642987,-0.00013449988626585037,0.35224906489820584,0.009186598867981382,0.3597496874143016
2.698730578803094,-1.4926190088950408,2.535072427718961,3.1449973405726803,-0.8658646872989699,0.7040867368338782,-0.11162494063162502,2.0727949965235526,1.622028597913481,-1.0956355106157458,-0.4678163308446346,-0.781417543405375,-0.015988715545453433,-0.07900875681832513,-1.5204828263347068,-1.4239698893805919,-1.009326833722204,0.421315612782838,0.5593962702248847,-0.1585924018116778
-0.8803394523177127,-1.0569043287446562,0.26103029988927257,-0.013554893405790407,0.2700486597961414,-0.6968929882011862,-0.28630918782249204,0.3488648248554412,-0.3735341535242541,0.10868289558589711,0.046407841409747845,-0.07019408741746165,0.019967329978414782,-0.05350008735555874,-0.018513930257683053,-0.5452041144146779,-0.40798543420627714,-0.5785889223558476,0.33642483838988285,-0.5510527143415289
1.7885996588499498,4.4537854083780495,0.8442970756617428,2.025097875753499,4.450487899364434,0.3574754114888981,-1.099339523725758,0.8762754719310193,-0.16447385191484598,1.2267542293194196,0.27973604856576473,0.07627364694092414,0.10181257170874153,0.5026588432708269,0.09727017233327019,0.17852858302423796,-0.26335952865480844,-0.4157855743876092,-1.1485845021795535,-0.6996214587264797
-1.624483000700321,-0.45557603334813923,0.1761748885758399,-0.30940859099728546,0.38800377248228635,-0.025755397509360827,-0.4665309479119167,-0.17008318528947275,0.01528408252120567,0.1969476040146429,-0.1106177696628465,0.1617099369221534,0.2486360706973555,0.12121533650467133,0.23519013635204142,-0.7728652429794952,-0.2958510726989145,-0.1400308019776764,-0.452702629013132,-0.9596901663837725
-1.5732555684539238,-1.1106425368547044,-0.1281695830555749,0.5108328968787382,0.4351571896140978,-1.9057843858716537,0.7313230435257931,-0.6708253857863502,0.42926891914343146,0.3327363072778191,-0.3486860746366656,-0.5480173220195365,-0.3363469981815312,-0.1263737073318375,-0.8028672615107689,1.0550526381847982,-0.21455642393191704,-0.20823721475894708,-0.5178020919774611,0.13134144628323782
-0.4869373265800888,-1.4228957189447176,-2.3950298153541785,1.1625650365630382,-0.26044864896833586,1.2518940011430995,-0.2699822111218218,-0.012658238657281565,-1.4555128212684874,-0.46918126502168483,1.2137688247716547,0.3993528159756419,-0.15325207895585718,-0.20952574695214873,0.5499953469988194,0.062239328479797705,-0.3345632554514785,1.265467250898549,0.7884000708796295,-0.028358116976195204
-2.7854283389723933,-0.07499140599953726,0.30034068830065785,-1.3088247664183719,-0.3888465967676163,1.5943387438751977,-1.0257991663617767,-0.5445614317600899,1.275009899492842,0.5023348928330754,-1.0608445247794813,0.49345865384420406,1.1111730273418452,0.7295293367836146,0.46509432864099276,-1.0740427755369806,0.17553777742926507,1.2142612692534358,-1.3574547718205117,0.4376418012282745
-0.7879346534646025,-1.2752504945827658,0.2729370887118985,-0.26055497107806236,0.2764691053114845,-0.558981243224856,0.05447708875081606,0.4768262482948824,-0.30626870828006697,0.2810834452436807,-0.044457467303373674,-0.10861958327760225,0.07344858081643213,0.04296185377472152,-0.023699326269391065,-0.6040119210349326,-0.3630648836010441,-0.9437521662434296,-0.5721222381163158,-0.6947395873644414
-1.9873242685900223,-0.01547230555795258,-0.06172760028163624,0.12840816581971504,0.6626523189007266,-1.3966199972784425,-0.4526722077201411,-0.7709378256301039,0.18186477155663675,0.036435785981314986,-0.015522657614410447,-0.40990305868890337,-0.15688228777329552,0.01129001628885328,-0.3987096208617331,-0.07532430133346335,0.19847121984619354,-0.295692656938473,-0.23050001725312982,-0.2980182643139044
-1.6877240571123318,0.506129849191906,0.1913108732453213,-1.3163721739793814,-0.3556281450794115,0.23828668288423693,-0.7333635830037889,-0.5896517091603071,-0.5960832430195306,0.4178448236311563,-0.2962811978761348,0.8138449827740867,0.5310479355758378,0.170869381416495,0.9602644888704089,-0.6907665499039533,-0.5058528539050097,0.5258561138509775,0.12310666393011395,-0.07767434832103545
7.4048966051347005,-0.17313924372878037,-6.866822366645445,-0.5907274851651356,-1.6024806512304874,-0.7369887096429366,-2.0628120641287726,-0.7211741945130191,1.0216626964905469,-0.21937401596318307,-1.9481345098264835,-0.171461703890885,0.8352199926747377,1.2353138018616752,-0.4885294534796064,0.19846950420912798,0.2214901303942007,-1.511224425624052,-0.23472654683247143,-0.5632143229982655
-0.38119799084309824,-1.5281999765357435,-2.384245876299386,1.1404747511121827,-0.2063523332020553,1.2016115203233275,-0.16138147073284462,0.07279147103836821,-1.439312993537031,-0.4229041254959924,1.2022039558050033,0.4017138506868099,-0.15585646050918844,-0.18965548773456622,0.5614440481057331,0.029944215588889597,-0.3902897437841206,1.1803599529464042,0.660827796377359,-0.03446263976947898
-0.4556172426220827,-0.9456125333471933,-3.0728158829892083,2.0661759779399023,0.9967490651677334,2.2972835790079515,1.5144974649642253,-0.40162266664576995,-1.10092641046788,-0.5276599176329384,2.0748382572133464,0.25535417812303357,-0.13905737823586364,-0.35441722928313374,0.7189464087204526,-1.6622471341659126,2.4303087722070895,0.02565853514906747,0.9416153702537903,1.5822209305061665
-0.7517095099558642,-1.1286379074651993,0.2620241962294272,-0.3125468527544784,0.17540175082711287,-0.580229672123872,-0.3424886184467604,0.16146893306529872,-0.25031490088384234,0.16240869603646288,-0.07230285344478167,-0.07650420639529298,0.09089809621988139,0.07623592849150072,-0.027344896511851007,-0.3904339823470286,-0.31841390920045787,-0.550022124287341,0.29220094242143657,-0.3239457828011297
-0.4537965195383352,-1.8727363229459062,-2.7547874345786783,1.8572953686004081,0.0013575599061831055,0.8308149121537036,1.2147577941620873,0.3076725743700972,-1.0725710339574932,-0.06424733091798394,1.0178898134228538,0.21349045752037005,-0.3102359206092528,-0.2204890567020147,0.1885730237005729,0.618911412382532,-1.0102835476854426,0.7631632590311421,-0.9165992328849241,-0.8037732635910817
-3.2374427007010778,0.5281847033960902,0.480582008746442,-2.0519158289871227,-1.81405057803314,2.98935443052767,-0.5106349942272153,0.16915729879902935,1.2360380440799017,1.5989699602248457,-1.3002843327058509,0.2695588684191866,1.3964973368901505,0.9868450447226241,0.29988276948995285,-0.11397300921352037,0.5591107845711083,0.5873654199240088,-1.1681230166783088,0.2140679921477024
-1.6750552857952907,0.11682285326870293,0.19347958124137554,-0.6940268661285439,-0.24799242367157925,0.11054609821951658,-0.16776498747655905,-0.07366176048281287,-0.45659137152532225,0.7111443872909858,-0.28699537947117804,0.6797294575143674,0.41713590648276927,0.27922161301775866,0.8173248256511225,-0.780584938784663,-0.8297239830839379,-0.37512252857405654,-1.0408519883781977,-0.4076759204313991
-0.7952239464722741,4.768982409606096,-0.12063472010251995,-0.8906269444881234,-0.6722560917529362,2.3928857611921526,2.683928181429776,-1.6865411014457854,1.916210607975519,-0.06994985748061087,-0.09056588978471147,-0.958699508369384,0.16035131979169676,-0.011070336948407951,-1.0202150776943588,0.882637770890527,2.569590799649813,0.832840437513524,-0.13372772716821593,1.8723924704599473
-1.0256558140662904,-1.3731941367511393,0.09521696154144466,0.32355601515693083,0.4239623122411952,-2.123272138804522,0.2933207408562139,-0.037228595049647886,0.0857657677676324,0.6057302472254253,0.14627178666749324,-0.3078672866577391,-0.1324472807316273,0.08298109916642983,-0.33699560430971104,-0.2041742148778835,-0.06645792468451783,-1.2863879122101807,-0.995642776676222,-0.11659041462613284
1.9794220924583523,0.6027491978790515,-0.40100059039861524,0.3738708317425929,-0.6968271992045464,-2.4282122549134084,1.1100804743453823,1.2079852594231106,0.26542866415562055,-0.8167672808467639,0.3543754719153689,-0.40753927217392905,-0.20884630237635693,-0.2535769989697301,-0.7886836173415716,-0.46097151635500966,0.1289758194862397,-0.08851270788070748,-0.5356407193056616,1.5019127807819306
-0.8836655972065608,-0.24420426217439198,-0.2901971711244319,-1.1185961386859782,0.08671975476123113,-1.8380439231508736,-0.7892346363046919,-0.5036270715155535,-0.6766130113814767,0.005991514023130222,0.1951432520742964,0.25834464850477307,0.3815602889855341,-0.15493524921406449,0.3566146571233149,-0.632836234335356,0.1766219394546682,0.4508614682150774,1.5874276229450537,-0.27511789406196774
3.7573260995570066,-3.2299607446512737,1.9761660333842683,-1.561352347707261,1.0979840177387106,0.449500974334127,0.023292547692273513,-0.0838896034686114,-0.854414203516645,-0.39251002412083213,-0.739511534757258,-0.22060628005211663,-0.15686969873216203,-0.02113591740737472,0.07765904520193127,0.10956187211169892,0.3844616997549361,-0.3181644283844417,0.10939488347261918,0.46005566898882166
1.9908978843507874,4.75101342200345,1.4249273609874609,2.2085467800974685,4.013792584810763,0.9227145720593474,-1.6081403419670892,0.8834017105303387,-0.443546986463328,1.0712800374860296,-0.07228876360223928,0.072318711835857,0.011709674311053563,0.49475967595784714,0.17283084632481824,0.7636410714643692,-0.4795495400585376,-0.13913176560526222,-0.08085702270858518,-0.08022975902570348
-1.6385570790094486,0.6723279171172278,0.15274066053517815,-1.4527995330880799,-0.1413405618813621,0.182786181109164,-1.1566331598706003,-0.8538841331446757,-0.69792945978815,-0.025071030556322847,-0.3841955492726085,0.8236563663224556,0.4967829746090574,0.0162824439881002,0.9521059962369448,-0.7832652815466328,-0.36384171922559244,1.1958687481914363,1.0671715916702589,0.09674274727301294
-2.3568129473436814,-0.06368347161255784,0.41244539095868,-0.5756789264993911,-0.23626807694445784,0.5334368440962642,-0.23851578634459522,-0.23333653645404073,0.05385469246666332,0.7222586854335784,-0.3746756005312916,0.10051371011051743,0.014956385372216769,0.29421495568289374,0.08356693738805619,0.20374770021106847,-0.46348300424197264,-0.5488315858872551,-0.9540545801676649,0.454940335950573
1.3330401623730521,5.028069800021253,1.1234730475151347,1.804833925610747,4.192088227598326,1.2343820657210096,-1.7383754704957861,0.6276829068040087,-0.3367596367137226,0.9581600447091768,0.09311616280049123,-0.11910535606331601,-0.06410373320582918,0.4630355058184287,-0.03912384401817734,1.0034895874732561,-0.020245512533781016,0.03952139749552182,0.42713147321424,0.3485314664902536
-1.836129485400662,-0.26810368701120996,0.22955707105845402,-0.5400747337906439,0.24633696967826393,0.26579152210844476,-0.763829671314705,-0.3933386298831981,0.12701511358785925,0.09794135599551199,-0.27771834612061463,0.21201393201525442,0.35511535848527065,0.15834334332336442,0.278886551451087,-0.7247837734607743,-0.13247615309959496,0.32437860756568526,-0.10353153995308471,-0.5871316550474935
-1.6943743883360463,-0.8803149623141465,-0.08424561177231925,0.023881771312666285,0.3706976333819041,-1.7804151823841814,-0.40227190554774694,-0.2725279357410818,0.09996287729328084,0.12203113907159069,-0.032937220960756144,-0.4755314889745767,-0.19155733678100215,-0.015439157496797114,-0.5620044518138989,0.12414764435890964,0.1937407043300327,-0.5554638146981025,0.38703743412459307,0.49111458118327045
-1.646445985677838,-0.4909362228615915,0.008895759576937291,-0.365339734812583,0.11972475071573174,-1.5719297184746315,-0.8348809242397517,-0.6282011843205028,-0.19495515781787304,-0.04731150812073169,-0.021912701008752436,-0.3062423859664088,-0.0913103987605044,-0.09665578332936957,-0.31977408588586814,0.23158880218726247,0.35682072811104565,0.028467916625650305,1.3845622400350137,0.6742887404454057
2.326974023525331,-1.1599666369836645,1.8952332717453284,3.040803766264003,-0.7245106292120639,0.35339951772633665,-0.07843307232820115,2.568763214881357,1.474687963736279,-1.2550374387683914,-0.7098791329223844,-0.7437866628679972,0.1469181951113322,-0.0354491509576062,-1.4468153536405421,-1.845847507911198,-1.2783605916176315,0.4910445902905675,0.8914102726734916,-0.39246783805215557
-1.7814600554225,0.27206208412240185,0.3609927851736846,-0.8303124963896505,-0.08133822214128962,0.536457856397124,-0.8050209303137038,-0.4139984595163728,-0.5200703283203847,0.1258227189161082,-0.42351673449150323,0.5626448717593305,0.24695369734474953,0.09133756105551484,0.6637841355775048,-0.5499900462397352,-0.6282009744420775,0.43825394232891524,0.3282283234046549,0.0739487817057122
-1.3628858390767733,-0.7130723801541523,0.3345939384482834,-0.37885325783856444,0.13239114428923687,-0.22685889187088998,-0.9604850516304596,-0.1845889357112259,-0.0409761823820162,-0.22344953061713319,-0.3679311689596382,-0.023746144444089925,0.19584670760467315,-0.003973495400756297,-0.025798446567834817,-0.5033067096194138,-0.011082407660224452,0.505075543349738,1.0911201936531332,0.3057430963663672
-0.6160542130801434,4.516853733345133,0.38911528740716717,-1.811529130672495,-1.6566707230985418,1.2844022254876917,0.10324598105960528,-0.6149116319439831,1.038703945996185,-0.12032209242257517,-0.14331877726907385,-0.5601123482846293,0.4218250855870204,0.27797548701101027,-0.5984795538583098,0.43848286061642455,0.6733215497415691,0.7848848940892784,0.04727046209291087,0.35186061024878773
-2.083991685793414,-0.5851721190081673,-0.2134333075716444,0.3754778918599803,0.709400748347974,-1.4199414378800028,0.6281845746938295,-1.042902476276295,0.5057521065703877,0.3118927269256671,-0.30128342277753334,-0.41452758330146555,-0.3245406720761951,-0.09686178771589281,-0.6196439590751693,0.9648685171405711,-0.23981222880709507,-0.04872075770984143,-0.9259349941608481,-0.5490872700036346
